Id,WnvPresent
47019,0.0008951302
47020,0.0008951302
47021,0.0008951302
47022,0.0008951302
47023,0.017344266
47024,0.0025861657
47025,0.2045745
47026,0.0008951302
47027,0.0008951302
47028,0.0008951302
47029,0.0008951302
47030,0.0008951302
47031,0.017344266
47032,0.0025861657
47033,0.2045745
47034,0.0008951302
47035,0.0008951302
47036,0.0008951302
47037,0.0008951302
47038,0.0008951302
47039,0.017344266
47040,0.0025861657
47041,0.2045745
47042,0.0008951302
47043,0.0008951302
47044,0.0008951302
47045,0.0008951302
47046,0.0008951302
47047,0.017344266
47048,0.0025861657
47049,0.2045745
47050,0.0008951302
47051,0.0008951302
47052,0.0008951302
47053,0.0008951302
47054,0.0008951302
47055,0.020670358
47056,0.0030910142
47057,0.2352112
47058,0.0010702239
47059,0.0010702239
47060,0.0010702239
47061,0.0010702239
47062,0.0010702239
47063,0.017344266
47064,0.0025861657
47065,0.2045745
47066,0.0008951302
47067,0.0008951302
47068,0.0008951302
47069,0.0008951302
47070,0.0008951302
47071,0.017344266
47072,0.0025861657
47073,0.2045745
47074,0.0008951302
47075,0.0008951302
47076,0.0008951302
47077,0.0008951302
47078,0.0008951302
47079,0.017344266
47080,0.0025861657
47081,0.2045745
47082,0.0008951302
47083,0.0008951302
47084,0.0008951302
47085,0.0008951302
47086,0.0008951302
47087,0.017344266
47088,0.0025861657
47089,0.2045745
47090,0.0008951302
47091,0.0008951302
47092,0.0008951302
47093,0.0008951302
47094,0.0008951302
47095,0.017344266
47096,0.0025861657
47097,0.2045745
47098,0.0008951302
47099,0.0008951302
47100,0.0008951302
47101,0.0008951302
47102,0.0008951302
47103,0.017344266
47104,0.0025861657
47105,0.2045745
47106,0.0008951302
47107,0.0008951302
47108,0.0008951302
47109,0.0008951302
47110,0.0008951302
47111,0.017344266
47112,0.0025861657
47113,0.2045745
47114,0.0008951302
47115,0.0008951302
47116,0.0008951302
47117,0.0008951302
47118,0.0008951302
47119,0.017344266
47120,0.0025861657
47121,0.2045745
47122,0.0008951302
47123,0.0008951302
47124,0.0008951302
47125,0.0008951302
47126,0.0008951302
47127,0.017344266
47128,0.0025861657
47129,0.2045745
47130,0.0008951302
47131,0.0008951302
47132,0.0008951302
47133,0.0008951302
47134,0.0008951302
47135,0.017344266
47136,0.0037625297
47137,0.27252492
47138,0.0013033007
47139,0.0013033007
47140,0.0013033007
47141,0.0013033007
47142,0.0013033007
47143,0.017344266
47144,0.0025861657
47145,0.2045745
47146,0.0008951302
47147,0.0008951302
47148,0.0008951302
47149,0.0008951302
47150,0.0008951302
47151,0.017344266
47152,0.0025861657
47153,0.2045745
47154,0.0008951302
47155,0.0008951302
47156,0.0008951302
47157,0.0008951302
47158,0.0008951302
47159,0.017277969
47160,0.0028128494
47161,0.21862523
47162,0.0009737353
47163,0.0009737353
47164,0.0009737353
47165,0.0009737353
47166,0.0009737353
47167,0.028483318
47168,0.009566666
47169,0.33083797
47170,0.0033264614
47171,0.0033264614
47172,0.0033264614
47173,0.0033264614
47174,0.0033264614
47175,0.017344266
47176,0.0025861657
47177,0.2045745
47178,0.0008951302
47179,0.0008951302
47180,0.0008951302
47181,0.0008951302
47182,0.0008951302
47183,0.017344266
47184,0.0025861657
47185,0.2045745
47186,0.0008951302
47187,0.0008951302
47188,0.0008951302
47189,0.0008951302
47190,0.0008951302
47191,0.017344266
47192,0.0025861657
47193,0.2045745
47194,0.0008951302
47195,0.0008951302
47196,0.0008951302
47197,0.0008951302
47198,0.0008951302
47199,0.017344266
47200,0.0025861657
47201,0.2045745
47202,0.0008951302
47203,0.0008951302
47204,0.0008951302
47205,0.0008951302
47206,0.0008951302
47207,0.017344266
47208,0.0025861657
47209,0.2045745
47210,0.0008951302
47211,0.0008951302
47212,0.0008951302
47213,0.0008951302
47214,0.0008951302
47215,0.017344266
47216,0.0025861657
47217,0.2045745
47218,0.0008951302
47219,0.0008951302
47220,0.0008951302
47221,0.0008951302
47222,0.0008951302
47223,0.06533663
47224,0.0101646045
47225,0.5046043
47226,0.0035357636
47227,0.0035357636
47228,0.0035357636
47229,0.0035357636
47230,0.0035357636
47231,0.017344266
47232,0.0025861657
47233,0.2045745
47234,0.0008951302
47235,0.0008951302
47236,0.0008951302
47237,0.0008951302
47238,0.0008951302
47239,0.017344266
47240,0.0025861657
47241,0.2045745
47242,0.0008951302
47243,0.0008951302
47244,0.0008951302
47245,0.0008951302
47246,0.0008951302
47247,0.017344266
47248,0.0025861657
47249,0.2045745
47250,0.0008951302
47251,0.0008951302
47252,0.0008951302
47253,0.0008951302
47254,0.0008951302
47255,0.017344266
47256,0.0025861657
47257,0.2045745
47258,0.0008951302
47259,0.0008951302
47260,0.0008951302
47261,0.0008951302
47262,0.0008951302
47263,0.017344266
47264,0.0025861657
47265,0.2045745
47266,0.0008951302
47267,0.0008951302
47268,0.0008951302
47269,0.0008951302
47270,0.0008951302
47271,0.017344266
47272,0.0025861657
47273,0.2045745
47274,0.0008951302
47275,0.0008951302
47276,0.0008951302
47277,0.0008951302
47278,0.0008951302
47279,0.028048122
47280,0.0028579566
47281,0.29601797
47282,0.0014626614
47283,0.0014626614
47284,0.0014626614
47285,0.0014626614
47286,0.0014626614
47287,0.027993077
47288,0.0042128307
47289,0.23089522
47290,0.0014597115
47291,0.0014597115
47292,0.0014597115
47293,0.0014597115
47294,0.0014597115
47295,0.017344266
47296,0.0025861657
47297,0.2045745
47298,0.0008951302
47299,0.0008951302
47300,0.0008951302
47301,0.0008951302
47302,0.0008951302
47303,0.017344266
47304,0.0025861657
47305,0.2045745
47306,0.0008951302
47307,0.0008951302
47308,0.0008951302
47309,0.0008951302
47310,0.0008951302
47311,0.047089815
47312,0.007207089
47313,0.41862696
47314,0.0025021157
47315,0.0025021157
47316,0.0025021157
47317,0.0025021157
47318,0.0025021157
47319,0.045240693
47320,0.045240693
47321,0.0028381716
47322,0.26250744
47323,0.0012384222
47324,0.0012384222
47325,0.0012384222
47326,0.0012384222
47327,0.0012384222
47328,0.04261465
47329,0.005159555
47330,0.29919773
47331,0.0022543052
47332,0.0022543052
47333,0.0022543052
47334,0.0022543052
47335,0.0022543052
47336,0.017344266
47337,0.0025861657
47338,0.2045745
47339,0.0008951302
47340,0.0008951302
47341,0.0008951302
47342,0.0008951302
47343,0.0008951302
47344,0.017344266
47345,0.0025861657
47346,0.2045745
47347,0.0008951302
47348,0.0008951302
47349,0.0008951302
47350,0.0008951302
47351,0.0008951302
47352,0.017344266
47353,0.0025861657
47354,0.2045745
47355,0.0008951302
47356,0.0008951302
47357,0.0008951302
47358,0.0008951302
47359,0.0008951302
47360,0.017344266
47361,0.0025861657
47362,0.2045745
47363,0.0008951302
47364,0.0008951302
47365,0.0008951302
47366,0.0008951302
47367,0.0008951302
47368,0.017344266
47369,0.0025861657
47370,0.2045745
47371,0.0008951302
47372,0.0008951302
47373,0.0008951302
47374,0.0008951302
47375,0.0008951302
47376,0.017344266
47377,0.0025861657
47378,0.2045745
47379,0.0008951302
47380,0.0008951302
47381,0.0008951302
47382,0.0008951302
47383,0.0008951302
47384,0.017344266
47385,0.0025861657
47386,0.2045745
47387,0.0008951302
47388,0.0008951302
47389,0.0008951302
47390,0.0008951302
47391,0.0008951302
47392,0.017344266
47393,0.0025861657
47394,0.2045745
47395,0.0008951302
47396,0.0008951302
47397,0.0008951302
47398,0.0008951302
47399,0.0008951302
47400,0.017344266
47401,0.0025861657
47402,0.2045745
47403,0.0008951302
47404,0.0008951302
47405,0.0008951302
47406,0.0008951302
47407,0.0008951302
47408,0.017344266
47409,0.0025861657
47410,0.2045745
47411,0.0008951302
47412,0.0008951302
47413,0.0008951302
47414,0.0008951302
47415,0.0008951302
47416,0.017344266
47417,0.0025861657
47418,0.2045745
47419,0.0008951302
47420,0.0008951302
47421,0.0008951302
47422,0.0008951302
47423,0.0008951302
47424,0.014883219
47425,0.014883219
47426,0.0025861657
47427,0.2045745
47428,0.0008951302
47429,0.0008951302
47430,0.0008951302
47431,0.0008951302
47432,0.0008951302
47433,0.019240871
47434,0.0028736824
47435,0.22231287
47436,0.0009948338
47437,0.0009948338
47438,0.0009948338
47439,0.0009948338
47440,0.0009948338
47441,0.02211534
47442,0.0029283548
47443,0.21785912
47444,0.001013797
47445,0.001013797
47446,0.001013797
47447,0.001013797
47448,0.001013797
47449,0.017344266
47450,0.0025861657
47451,0.2045745
47452,0.0008951302
47453,0.0008951302
47454,0.0008951302
47455,0.0008951302
47456,0.0008951302
47457,0.013772327
47458,0.002368499
47459,0.22937302
47460,0.0008196735
47461,0.0008196735
47462,0.0008196735
47463,0.0008196735
47464,0.0008196735
47465,0.017344266
47466,0.0025861657
47467,0.2045745
47468,0.0008951302
47469,0.0008951302
47470,0.0008951302
47471,0.0008951302
47472,0.0008951302
47473,0.018932955
47474,0.0028269405
47475,0.21948244
47476,0.0009786222
47477,0.0009786222
47478,0.0009786222
47479,0.0009786222
47480,0.0009786222
47481,0.018206375
47482,0.0027167406
47483,0.21272832
47484,0.0009404052
47485,0.0009404052
47486,0.0009404052
47487,0.0009404052
47488,0.0009404052
47489,0.017344266
47490,0.0025861657
47491,0.2045745
47492,0.0008951302
47493,0.0008951302
47494,0.0008951302
47495,0.0008951302
47496,0.0008951302
47497,0.010519409
47498,0.0018243688
47499,0.18642302
47500,0.0006311397
47501,0.0006311397
47502,0.0006311397
47503,0.0006311397
47504,0.0006311397
47505,0.017344266
47506,0.0025861657
47507,0.2045745
47508,0.0008951302
47509,0.0008951302
47510,0.0008951302
47511,0.0008951302
47512,0.0008951302
47513,0.017344266
47514,0.0025861657
47515,0.2045745
47516,0.0008951302
47517,0.0008951302
47518,0.0008951302
47519,0.0008951302
47520,0.0008951302
47521,0.017344266
47522,0.0025861657
47523,0.2045745
47524,0.0008951302
47525,0.0008951302
47526,0.0008951302
47527,0.0008951302
47528,0.0008951302
47529,0.017344266
47530,0.0025861657
47531,0.2045745
47532,0.0008951302
47533,0.0008951302
47534,0.0008951302
47535,0.0008951302
47536,0.0008951302
47537,0.017344266
47538,0.0025861657
47539,0.2045745
47540,0.0008951302
47541,0.0008951302
47542,0.0008951302
47543,0.0008951302
47544,0.0008951302
47545,0.017344266
47546,0.0025861657
47547,0.2045745
47548,0.0008951302
47549,0.0008951302
47550,0.0008951302
47551,0.0008951302
47552,0.0008951302
47553,0.017344266
47554,0.0025861657
47555,0.2045745
47556,0.0008951302
47557,0.0008951302
47558,0.0008951302
47559,0.0008951302
47560,0.0008951302
47561,0.017344266
47562,0.0025861657
47563,0.2045745
47564,0.0008951302
47565,0.0008951302
47566,0.0008951302
47567,0.0008951302
47568,0.0008951302
47569,0.017344266
47570,0.0025861657
47571,0.2045745
47572,0.0008951302
47573,0.0008951302
47574,0.0008951302
47575,0.0008951302
47576,0.0008951302
47577,0.017344266
47578,0.0025861657
47579,0.2045745
47580,0.0008951302
47581,0.0008951302
47582,0.0008951302
47583,0.0008951302
47584,0.0008951302
47585,0.017344266
47586,0.0025861657
47587,0.2045745
47588,0.0008951302
47589,0.0008951302
47590,0.0008951302
47591,0.0008951302
47592,0.0008951302
47593,0.017344266
47594,0.0025861657
47595,0.2045745
47596,0.0008951302
47597,0.0008951302
47598,0.0008951302
47599,0.0008951302
47600,0.0008951302
47601,0.0005986403
47602,0.0001421998
47603,0.0147205135
47604,4.9139824e-05
47605,4.9139824e-05
47606,4.9139824e-05
47607,4.9139824e-05
47608,4.9139824e-05
47609,0.0005986403
47610,0.0001421998
47611,0.0147205135
47612,4.9139824e-05
47613,4.9139824e-05
47614,4.9139824e-05
47615,4.9139824e-05
47616,4.9139824e-05
47617,0.0005986403
47618,0.0001421998
47619,0.0147205135
47620,4.9139824e-05
47621,4.9139824e-05
47622,4.9139824e-05
47623,4.9139824e-05
47624,4.9139824e-05
47625,0.0005986403
47626,0.0001421998
47627,0.0147205135
47628,4.9139824e-05
47629,4.9139824e-05
47630,4.9139824e-05
47631,4.9139824e-05
47632,4.9139824e-05
47633,0.0005986403
47634,0.0001421998
47635,0.0147205135
47636,4.9139824e-05
47637,4.9139824e-05
47638,4.9139824e-05
47639,4.9139824e-05
47640,4.9139824e-05
47641,0.0005986403
47642,0.0001421998
47643,0.0147205135
47644,4.9139824e-05
47645,4.9139824e-05
47646,4.9139824e-05
47647,4.9139824e-05
47648,4.9139824e-05
47649,0.0005986403
47650,0.0001421998
47651,0.0147205135
47652,4.9139824e-05
47653,4.9139824e-05
47654,4.9139824e-05
47655,4.9139824e-05
47656,4.9139824e-05
47657,0.0005986403
47658,0.0001421998
47659,0.0147205135
47660,4.9139824e-05
47661,4.9139824e-05
47662,4.9139824e-05
47663,4.9139824e-05
47664,4.9139824e-05
47665,0.00054904
47666,0.00013041291
47667,0.01351667
47668,4.5066292e-05
47669,4.5066292e-05
47670,4.5066292e-05
47671,4.5066292e-05
47672,4.5066292e-05
47673,0.0012412316
47674,0.00029498385
47675,0.018801859
47676,0.00010194762
47677,0.00010194762
47678,0.00010194762
47679,0.00010194762
47680,0.00010194762
47681,0.0005986403
47682,0.0001421998
47683,0.0147205135
47684,4.9139824e-05
47685,4.9139824e-05
47686,4.9139824e-05
47687,4.9139824e-05
47688,4.9139824e-05
47689,0.0005986403
47690,0.0001421998
47691,0.0147205135
47692,4.9139824e-05
47693,4.9139824e-05
47694,4.9139824e-05
47695,4.9139824e-05
47696,4.9139824e-05
47697,0.0009787495
47698,0.00023255753
47699,0.023853352
47700,8.0369464e-05
47701,8.0369464e-05
47702,8.0369464e-05
47703,8.0369464e-05
47704,8.0369464e-05
47705,0.0005986403
47706,0.0001421998
47707,0.0147205135
47708,4.9139824e-05
47709,4.9139824e-05
47710,4.9139824e-05
47711,4.9139824e-05
47712,4.9139824e-05
47713,0.0006544957
47714,0.00015547422
47715,0.0006130899
47716,5.372752e-05
47717,5.372752e-05
47718,5.372752e-05
47719,5.372752e-05
47720,5.372752e-05
47721,0.0005986403
47722,0.0001421998
47723,0.0147205135
47724,4.9139824e-05
47725,4.9139824e-05
47726,4.9139824e-05
47727,4.9139824e-05
47728,4.9139824e-05
47729,0.0005986403
47730,0.0001421998
47731,0.0147205135
47732,4.9139824e-05
47733,4.9139824e-05
47734,4.9139824e-05
47735,4.9139824e-05
47736,4.9139824e-05
47737,0.0005986403
47738,0.0001421998
47739,0.0147205135
47740,4.9139824e-05
47741,4.9139824e-05
47742,4.9139824e-05
47743,4.9139824e-05
47744,4.9139824e-05
47745,0.0016054943
47746,0.00015609365
47747,0.020258496
47748,6.800758e-05
47749,6.800758e-05
47750,6.800758e-05
47751,6.800758e-05
47752,6.800758e-05
47753,0.019881867
47754,0.0047932058
47755,0.33597195
47756,0.0016614414
47757,0.0016614414
47758,0.0016614414
47759,0.0016614414
47760,0.0016614414
47761,0.0007214648
47762,0.00017139119
47763,0.017689465
47764,5.922859e-05
47765,5.922859e-05
47766,5.922859e-05
47767,5.922859e-05
47768,5.922859e-05
47769,0.0005986403
47770,0.0001421998
47771,0.0147205135
47772,4.9139824e-05
47773,4.9139824e-05
47774,4.9139824e-05
47775,4.9139824e-05
47776,4.9139824e-05
47777,0.0005986403
47778,0.0001421998
47779,0.0147205135
47780,4.9139824e-05
47781,4.9139824e-05
47782,4.9139824e-05
47783,4.9139824e-05
47784,4.9139824e-05
47785,0.0005986403
47786,0.0001421998
47787,0.0147205135
47788,4.9139824e-05
47789,4.9139824e-05
47790,4.9139824e-05
47791,4.9139824e-05
47792,4.9139824e-05
47793,0.0007113385
47794,0.00016898436
47795,0.017445344
47796,5.839676e-05
47797,5.839676e-05
47798,5.839676e-05
47799,5.839676e-05
47800,5.839676e-05
47801,0.0005986403
47802,0.0001421998
47803,0.0147205135
47804,4.9139824e-05
47805,4.9139824e-05
47806,4.9139824e-05
47807,4.9139824e-05
47808,4.9139824e-05
47809,0.0005986403
47810,0.0001421998
47811,0.0147205135
47812,4.9139824e-05
47813,4.9139824e-05
47814,4.9139824e-05
47815,4.9139824e-05
47816,4.9139824e-05
47817,0.0005986403
47818,0.0001421998
47819,0.0147205135
47820,4.9139824e-05
47821,4.9139824e-05
47822,4.9139824e-05
47823,4.9139824e-05
47824,4.9139824e-05
47825,0.0005986403
47826,0.0001421998
47827,0.0147205135
47828,4.9139824e-05
47829,4.9139824e-05
47830,4.9139824e-05
47831,4.9139824e-05
47832,4.9139824e-05
47833,0.0009878362
47834,0.00023471787
47835,0.024069661
47836,8.111617e-05
47837,8.111617e-05
47838,8.111617e-05
47839,8.111617e-05
47840,8.111617e-05
47841,0.0005986403
47842,0.0001421998
47843,0.0147205135
47844,4.9139824e-05
47845,4.9139824e-05
47846,4.9139824e-05
47847,4.9139824e-05
47848,4.9139824e-05
47849,0.0005986403
47850,0.0001421998
47851,0.0147205135
47852,4.9139824e-05
47853,4.9139824e-05
47854,4.9139824e-05
47855,4.9139824e-05
47856,4.9139824e-05
47857,0.0005986403
47858,0.0001421998
47859,0.0147205135
47860,4.9139824e-05
47861,4.9139824e-05
47862,4.9139824e-05
47863,4.9139824e-05
47864,4.9139824e-05
47865,0.0005986403
47866,0.0001421998
47867,0.0147205135
47868,4.9139824e-05
47869,4.9139824e-05
47870,4.9139824e-05
47871,4.9139824e-05
47872,4.9139824e-05
47873,0.00066214916
47874,0.00015729312
47875,0.016257811
47876,5.435614e-05
47877,5.435614e-05
47878,5.435614e-05
47879,5.435614e-05
47880,5.435614e-05
47881,0.0005986403
47882,0.0001421998
47883,0.0147205135
47884,4.9139824e-05
47885,4.9139824e-05
47886,4.9139824e-05
47887,4.9139824e-05
47888,4.9139824e-05
47889,0.0005986403
47890,0.0001421998
47891,0.0147205135
47892,4.9139824e-05
47893,4.9139824e-05
47894,4.9139824e-05
47895,4.9139824e-05
47896,4.9139824e-05
47897,0.0005986403
47898,0.0001421998
47899,0.0147205135
47900,4.9139824e-05
47901,4.9139824e-05
47902,4.9139824e-05
47903,4.9139824e-05
47904,4.9139824e-05
47905,0.0005986403
47906,0.0001421998
47907,0.0147205135
47908,4.9139824e-05
47909,4.9139824e-05
47910,4.9139824e-05
47911,4.9139824e-05
47912,4.9139824e-05
47913,0.0005986403
47914,0.0001421998
47915,0.0147205135
47916,4.9139824e-05
47917,4.9139824e-05
47918,4.9139824e-05
47919,4.9139824e-05
47920,4.9139824e-05
47921,0.012609373
47922,0.0030229033
47923,0.24157628
47924,0.0010465941
47925,0.0010465941
47926,0.0010465941
47927,0.0010465941
47928,0.0010465941
47929,0.0005986403
47930,0.0001421998
47931,0.0147205135
47932,4.9139824e-05
47933,4.9139824e-05
47934,4.9139824e-05
47935,4.9139824e-05
47936,4.9139824e-05
47937,0.0005986403
47938,0.0001421998
47939,0.0147205135
47940,4.9139824e-05
47941,4.9139824e-05
47942,4.9139824e-05
47943,4.9139824e-05
47944,4.9139824e-05
47945,0.0005986403
47946,0.0001421998
47947,0.0147205135
47948,4.9139824e-05
47949,4.9139824e-05
47950,4.9139824e-05
47951,4.9139824e-05
47952,4.9139824e-05
47953,0.0005986403
47954,0.0001421998
47955,0.0147205135
47956,4.9139824e-05
47957,4.9139824e-05
47958,4.9139824e-05
47959,4.9139824e-05
47960,4.9139824e-05
47961,0.00081280567
47962,0.0001931036
47963,0.017445344
47964,6.673281e-05
47965,6.673281e-05
47966,6.673281e-05
47967,6.673281e-05
47968,6.673281e-05
47969,0.0004450194
47970,0.00010569663
47971,0.013457712
47972,3.652459e-05
47973,3.652459e-05
47974,3.652459e-05
47975,3.652459e-05
47976,3.652459e-05
47977,0.0005986403
47978,0.0001421998
47979,0.0147205135
47980,4.9139824e-05
47981,4.9139824e-05
47982,4.9139824e-05
47983,4.9139824e-05
47984,4.9139824e-05
47985,0.0005986403
47986,0.0001421998
47987,0.0147205135
47988,4.9139824e-05
47989,4.9139824e-05
47990,4.9139824e-05
47991,4.9139824e-05
47992,4.9139824e-05
