Id,WnvPresent
69283,0.22442110962153464
69284,0.1322634251177512
69285,0.2182509168254624
69286,0.19284657735304933
69287,0.19284657735304933
69288,0.19284657735304933
69289,0.19284657735304933
69290,0.19284657735304933
69291,0.22442110962153464
69292,0.1322634251177512
69293,0.2182509168254624
69294,0.19284657735304933
69295,0.19284657735304933
69296,0.19284657735304933
69297,0.19284657735304933
69298,0.19284657735304933
69299,0.22442110962153464
69300,0.1322634251177512
69301,0.2182509168254624
69302,0.19284657735304933
69303,0.19284657735304933
69304,0.19284657735304933
69305,0.19284657735304933
69306,0.19284657735304933
69307,0.22563352163035835
69308,0.12731280501411574
69309,0.21105472876718614
69310,0.19271748050280665
69311,0.19271748050280665
69312,0.19271748050280665
69313,0.19271748050280665
69314,0.19271748050280665
69315,0.22638600988400082
69316,0.15055447270157016
69317,0.22100715222371528
69318,0.19597545044527648
69319,0.19597545044527648
69320,0.19597545044527648
69321,0.19597545044527648
69322,0.19597545044527648
69323,0.22342600677410585
69324,0.13206808599886527
69325,0.21858901601890426
69326,0.19268612623537695
69327,0.19268612623537695
69328,0.19268612623537695
69329,0.19268612623537695
69330,0.19268612623537695
69331,0.22442110962153464
69332,0.1322634251177512
69333,0.2182509168254624
69334,0.19284657735304933
69335,0.19284657735304933
69336,0.19284657735304933
69337,0.19284657735304933
69338,0.19284657735304933
69339,0.2193147930143071
69340,0.12901773792642918
69341,0.21804624609067919
69342,0.18893456704753134
69343,0.18893456704753134
69344,0.18893456704753134
69345,0.18893456704753134
69346,0.18893456704753134
69347,0.22442110962153464
69348,0.1322634251177512
69349,0.2182509168254624
69350,0.19284657735304933
69351,0.19284657735304933
69352,0.19284657735304933
69353,0.19284657735304933
69354,0.19284657735304933
69355,0.2244030211105415
69356,0.13212380216272507
69357,0.22296369101450733
69358,0.19451379376191272
69359,0.19451379376191272
69360,0.19451379376191272
69361,0.19451379376191272
69362,0.19451379376191272
69363,0.23158427914889254
69364,0.15441784047203658
69365,0.21963260539400664
69366,0.2016862047906744
69367,0.2016862047906744
69368,0.2016862047906744
69369,0.2016862047906744
69370,0.2016862047906744
69371,0.22442110962153464
69372,0.1322634251177512
69373,0.2182509168254624
69374,0.19284657735304933
69375,0.19284657735304933
69376,0.19284657735304933
69377,0.19284657735304933
69378,0.19284657735304933
69379,0.22193749656682973
69380,0.1427791680472984
69381,0.21444465327054885
69382,0.1911207428315662
69383,0.1911207428315662
69384,0.1911207428315662
69385,0.1911207428315662
69386,0.1911207428315662
69387,0.22442110962153464
69388,0.1322634251177512
69389,0.2182509168254624
69390,0.19284657735304933
69391,0.19284657735304933
69392,0.19284657735304933
69393,0.19284657735304933
69394,0.19284657735304933
69395,0.21763042027027799
69396,0.12712058579791596
69397,0.20866407450933794
69398,0.18698640765426164
69399,0.18698640765426164
69400,0.18698640765426164
69401,0.18698640765426164
69402,0.18698640765426164
69403,0.21763042027027799
69404,0.12712058579791596
69405,0.20866407450933794
69406,0.18698640765426164
69407,0.18698640765426164
69408,0.18698640765426164
69409,0.18698640765426164
69410,0.18698640765426164
69411,0.23171928364891894
69412,0.13997412754346003
69413,0.22237513868857595
69414,0.20178572410714307
69415,0.20178572410714307
69416,0.20178572410714307
69417,0.20178572410714307
69418,0.20178572410714307
69419,0.22442110962153464
69420,0.1322634251177512
69421,0.2182509168254624
69422,0.19284657735304933
69423,0.19284657735304933
69424,0.19284657735304933
69425,0.19284657735304933
69426,0.19284657735304933
69427,0.2314218086058899
69428,0.14242752726548275
69429,0.23057913510521116
69430,0.2033220763080685
69431,0.2033220763080685
69432,0.2033220763080685
69433,0.2033220763080685
69434,0.2033220763080685
69435,0.21763042027027799
69436,0.12712058579791596
69437,0.20866407450933794
69438,0.18698640765426164
69439,0.18698640765426164
69440,0.18698640765426164
69441,0.18698640765426164
69442,0.18698640765426164
69443,0.22442110962153464
69444,0.1322634251177512
69445,0.2182509168254624
69446,0.19284657735304933
69447,0.19284657735304933
69448,0.19284657735304933
69449,0.19284657735304933
69450,0.19284657735304933
69451,0.22442110962153464
69452,0.1322634251177512
69453,0.2182509168254624
69454,0.19284657735304933
69455,0.19284657735304933
69456,0.19284657735304933
69457,0.19284657735304933
69458,0.19284657735304933
69459,0.22442110962153464
69460,0.1322634251177512
69461,0.2182509168254624
69462,0.19284657735304933
69463,0.19284657735304933
69464,0.19284657735304933
69465,0.19284657735304933
69466,0.19284657735304933
69467,0.22442110962153464
69468,0.1322634251177512
69469,0.2182509168254624
69470,0.19284657735304933
69471,0.19284657735304933
69472,0.19284657735304933
69473,0.19284657735304933
69474,0.19284657735304933
69475,0.22442110962153464
69476,0.1322634251177512
69477,0.2182509168254624
69478,0.19284657735304933
69479,0.19284657735304933
69480,0.19284657735304933
69481,0.19284657735304933
69482,0.19284657735304933
69483,0.21630456331070552
69484,0.1280776279886242
69485,0.21358910413430696
69486,0.18865875735595808
69487,0.18865875735595808
69488,0.18865875735595808
69489,0.18865875735595808
69490,0.18865875735595808
69491,0.21569757042331333
69492,0.13047721867606182
69493,0.21595446661674086
69494,0.19032056266460307
69495,0.19032056266460307
69496,0.19032056266460307
69497,0.19032056266460307
69498,0.19032056266460307
69499,0.21420490855662627
69500,0.13915893927169526
69501,0.21731533872102796
69502,0.1914525433215407
69503,0.1914525433215407
69504,0.1914525433215407
69505,0.1914525433215407
69506,0.1914525433215407
69507,0.2088396958069871
69508,0.1364883693537513
69509,0.20675121544338856
69510,0.18387486247562165
69511,0.18387486247562165
69512,0.18387486247562165
69513,0.18387486247562165
69514,0.18387486247562165
69515,0.2088396958069871
69516,0.1364883693537513
69517,0.20675121544338856
69518,0.18387486247562165
69519,0.18387486247562165
69520,0.18387486247562165
69521,0.18387486247562165
69522,0.18387486247562165
69523,0.2088396958069871
69524,0.1364883693537513
69525,0.20675121544338856
69526,0.18387486247562165
69527,0.18387486247562165
69528,0.18387486247562165
69529,0.18387486247562165
69530,0.18387486247562165
69531,0.2088396958069871
69532,0.1364883693537513
69533,0.20675121544338856
69534,0.18387486247562165
69535,0.18387486247562165
69536,0.18387486247562165
69537,0.18387486247562165
69538,0.18387486247562165
69539,0.2088396958069871
69540,0.1364883693537513
69541,0.20675121544338856
69542,0.18387486247562165
69543,0.18387486247562165
69544,0.18387486247562165
69545,0.18387486247562165
69546,0.18387486247562165
69547,0.20659072321717445
69548,0.1348529464658863
69549,0.20518854290207772
69550,0.181625889885809
69551,0.181625889885809
69552,0.181625889885809
69553,0.181625889885809
69554,0.181625889885809
69555,0.22127661154185133
69556,0.15608493363749834
69557,0.2158630700177493
69558,0.19695207785325225
69559,0.19695207785325225
69560,0.19695207785325225
69561,0.19695207785325225
69562,0.19695207785325225
69563,0.2088396958069871
69564,0.1364883693537513
69565,0.20675121544338856
69566,0.18387486247562165
69567,0.18387486247562165
69568,0.18387486247562165
69569,0.18387486247562165
69570,0.18387486247562165
69571,0.2088396958069871
69572,0.1364883693537513
69573,0.20675121544338856
69574,0.18387486247562165
69575,0.18387486247562165
69576,0.18387486247562165
69577,0.18387486247562165
69578,0.18387486247562165
69579,0.21207363941406587
69580,0.14156847022957045
69581,0.21079403645791675
69582,0.18766740441724464
69583,0.18766740441724464
69584,0.18766740441724464
69585,0.18766740441724464
69586,0.18766740441724464
69587,0.2088396958069871
69588,0.1364883693537513
69589,0.20675121544338856
69590,0.18387486247562165
69591,0.18387486247562165
69592,0.18387486247562165
69593,0.18387486247562165
69594,0.18387486247562165
69595,0.25597713653811927
69596,0.15692964452618952
69597,0.24288165750804866
69598,0.2257722326318106
69599,0.2257722326318106
69600,0.2257722326318106
69601,0.2257722326318106
69602,0.2257722326318106
69603,0.2088396958069871
69604,0.1364883693537513
69605,0.20675121544338856
69606,0.18387486247562165
69607,0.18387486247562165
69608,0.18387486247562165
69609,0.18387486247562165
69610,0.18387486247562165
69611,0.2088396958069871
69612,0.1364883693537513
69613,0.20675121544338856
69614,0.18387486247562165
69615,0.18387486247562165
69616,0.18387486247562165
69617,0.18387486247562165
69618,0.18387486247562165
69619,0.2088396958069871
69620,0.1364883693537513
69621,0.20675121544338856
69622,0.18387486247562165
69623,0.18387486247562165
69624,0.18387486247562165
69625,0.18387486247562165
69626,0.18387486247562165
69627,0.21175995935600414
69628,0.13472130352648026
69629,0.21065769201809176
69630,0.18783533325587004
69631,0.18783533325587004
69632,0.18783533325587004
69633,0.18783533325587004
69634,0.18783533325587004
69635,0.22666072428440484
69636,0.13714787106547657
69637,0.2350869022566728
69638,0.20283731706154898
69639,0.20283731706154898
69640,0.20283731706154898
69641,0.20283731706154898
69642,0.20283731706154898
69643,0.21701184628806838
69644,0.13270084968614224
69645,0.21736246486468966
69646,0.19242322787991487
69647,0.19242322787991487
69648,0.19242322787991487
69649,0.19242322787991487
69650,0.19242322787991487
69651,0.2088396958069871
69652,0.1364883693537513
69653,0.20675121544338856
69654,0.18387486247562165
69655,0.18387486247562165
69656,0.18387486247562165
69657,0.18387486247562165
69658,0.18387486247562165
69659,0.21569757042331333
69660,0.13047721867606182
69661,0.21595446661674086
69662,0.19032056266460307
69663,0.19032056266460307
69664,0.19032056266460307
69665,0.19032056266460307
69666,0.19032056266460307
69667,0.20986821038422526
69668,0.13771040358251965
69669,0.20758135077286768
69670,0.1855305651889405
69671,0.1855305651889405
69672,0.1855305651889405
69673,0.1855305651889405
69674,0.1855305651889405
69675,0.20707968919508973
69676,0.13504858830645736
69677,0.20353896557568357
69678,0.1824431773045754
69679,0.1824431773045754
69680,0.1824431773045754
69681,0.1824431773045754
69682,0.1824431773045754
69683,0.2088396958069871
69684,0.1364883693537513
69685,0.20675121544338856
69686,0.18387486247562165
69687,0.18387486247562165
69688,0.18387486247562165
69689,0.18387486247562165
69690,0.18387486247562165
69691,0.2088396958069871
69692,0.1364883693537513
69693,0.20675121544338856
69694,0.18387486247562165
69695,0.18387486247562165
69696,0.18387486247562165
69697,0.18387486247562165
69698,0.18387486247562165
69699,0.20952304087022625
69700,0.1362384725720875
69701,0.20691084272100407
69702,0.1840344897532372
69703,0.1840344897532372
69704,0.1840344897532372
69705,0.1840344897532372
69706,0.1840344897532372
69707,0.2088396958069871
69708,0.1364883693537513
69709,0.20675121544338856
69710,0.18387486247562165
69711,0.18387486247562165
69712,0.18387486247562165
69713,0.18387486247562165
69714,0.18387486247562165
69715,0.24268070677518547
69716,0.20233768619055428
69717,0.23913282999144936
69718,0.2222782114379882
69719,0.2222782114379882
69720,0.2222782114379882
69721,0.2222782114379882
69722,0.2222782114379882
69723,0.2088396958069871
69724,0.1364883693537513
69725,0.20675121544338856
69726,0.18387486247562165
69727,0.18387486247562165
69728,0.18387486247562165
69729,0.18387486247562165
69730,0.18387486247562165
69731,0.21569757042331333
69732,0.13047721867606182
69733,0.21595446661674086
69734,0.19032056266460307
69735,0.19032056266460307
69736,0.19032056266460307
69737,0.19032056266460307
69738,0.19032056266460307
69739,0.2088396958069871
69740,0.1364883693537513
69741,0.20675121544338856
69742,0.18387486247562165
69743,0.18387486247562165
69744,0.18387486247562165
69745,0.18387486247562165
69746,0.18387486247562165
69747,0.2088396958069871
69748,0.1364883693537513
69749,0.20675121544338856
69750,0.18387486247562165
69751,0.18387486247562165
69752,0.18387486247562165
69753,0.18387486247562165
69754,0.18387486247562165
69755,0.20915567250084277
69756,0.13770345963044633
69757,0.20942336293232572
69758,0.18470334397537164
69759,0.18470334397537164
69760,0.18470334397537164
69761,0.18470334397537164
69762,0.18470334397537164
69763,0.2088396958069871
69764,0.1364883693537513
69765,0.20675121544338856
69766,0.18387486247562165
69767,0.18387486247562165
69768,0.18387486247562165
69769,0.18387486247562165
69770,0.18387486247562165
69771,0.2088396958069871
69772,0.1364883693537513
69773,0.20675121544338856
69774,0.18387486247562165
69775,0.18387486247562165
69776,0.18387486247562165
69777,0.18387486247562165
69778,0.18387486247562165
69779,0.21592593833371554
69780,0.14029803978144909
69781,0.21200065698770054
69782,0.19013177313240906
69783,0.19013177313240906
69784,0.19013177313240906
69785,0.19013177313240906
69786,0.19013177313240906
69787,0.2088396958069871
69788,0.1364883693537513
69789,0.20675121544338856
69790,0.18387486247562165
69791,0.18387486247562165
69792,0.18387486247562165
69793,0.18387486247562165
69794,0.18387486247562165
69795,0.2088396958069871
69796,0.1364883693537513
69797,0.20675121544338856
69798,0.18387486247562165
69799,0.18387486247562165
69800,0.18387486247562165
69801,0.18387486247562165
69802,0.18387486247562165
69803,0.26995449785769104
69804,0.19781310960109483
69805,0.24771952421016352
69806,0.23157417756296267
69807,0.23157417756296267
69808,0.23157417756296267
69809,0.23157417756296267
69810,0.23157417756296267
69811,0.2088396958069871
69812,0.1364883693537513
69813,0.20675121544338856
69814,0.18387486247562165
69815,0.18387486247562165
69816,0.18387486247562165
69817,0.18387486247562165
69818,0.18387486247562165
69819,0.2088396958069871
69820,0.1364883693537513
69821,0.20675121544338856
69822,0.18387486247562165
69823,0.18387486247562165
69824,0.18387486247562165
69825,0.18387486247562165
69826,0.18387486247562165
69827,0.2088396958069871
69828,0.1364883693537513
69829,0.20675121544338856
69830,0.18387486247562165
69831,0.18387486247562165
69832,0.18387486247562165
69833,0.18387486247562165
69834,0.18387486247562165
69835,0.2088396958069871
69836,0.1364883693537513
69837,0.20675121544338856
69838,0.18387486247562165
69839,0.18387486247562165
69840,0.18387486247562165
69841,0.18387486247562165
69842,0.18387486247562165
69843,0.22334928615702307
69844,0.14506217296640367
69845,0.22262536026511556
69846,0.1999610692602665
69847,0.1999610692602665
69848,0.1999610692602665
69849,0.1999610692602665
69850,0.1999610692602665
69851,0.2118775222368828
69852,0.12476951181311263
69853,0.21233734004888713
69854,0.18616590613845177
69855,0.18616590613845177
69856,0.18616590613845177
69857,0.18616590613845177
69858,0.18616590613845177
69859,0.21569757042331333
69860,0.13047721867606182
69861,0.21595446661674086
69862,0.19032056266460307
