Id,WnvPresent
77851,0.03848327244509932
77852,0.00011386039047946826
77853,0.00011386039047946826
77854,0.00011386039047946826
77855,0.00011386039047946826
77856,0.00011386039047946826
77857,0.07637468915103428
77858,0.07637468915103428
77859,0.07637468915103428
77860,0.07637468915103428
77861,0.07637468915103428
77862,0.02555422779188497
77863,0.09198920152063264
77864,0.0002881559837911018
77865,0.0002881559837911018
77866,0.0002881559837911018
77867,0.0002881559837911018
77868,0.0002881559837911018
77869,0.03163459023778988
77870,0.01025411319377589
77871,0.03848327244509932
77872,0.00011386039047946826
77873,0.00011386039047946826
77874,0.00011386039047946826
77875,0.00011386039047946826
77876,0.00011386039047946826
77877,0.03163459023778988
77878,0.01025411319377589
77879,0.03848327244509932
77880,0.00011386039047946826
77881,0.00011386039047946826
77882,0.00011386039047946826
77883,0.00011386039047946826
77884,0.00011386039047946826
77885,0.03163459023778988
77886,0.01025411319377589
77887,0.03848327244509932
77888,0.00011386039047946826
77889,0.00011386039047946826
77890,0.00011386039047946826
77891,0.00011386039047946826
77892,0.00011386039047946826
77893,0.03163459023778988
77894,0.01025411319377589
77895,0.03848327244509932
77896,0.00011386039047946826
77897,0.00011386039047946826
77898,0.00011386039047946826
77899,0.00011386039047946826
77900,0.00011386039047946826
77901,0.03163459023778988
77902,0.01025411319377589
77903,0.03848327244509932
77904,0.00011386039047946826
77905,0.00011386039047946826
77906,0.00011386039047946826
77907,0.00011386039047946826
77908,0.00011386039047946826
77909,0.03163459023778988
77910,0.01025411319377589
77911,0.03848327244509932
77912,0.00011386039047946826
77913,0.00011386039047946826
77914,0.00011386039047946826
77915,0.00011386039047946826
77916,0.00011386039047946826
77917,0.10133412302856556
77918,0.03452624827404587
77919,0.1213808887939523
77920,0.00039290356339204493
77921,0.00039290356339204493
77922,0.00039290356339204493
77923,0.00039290356339204493
77924,0.00039290356339204493
77925,0.03676279978113677
77926,0.03676279978113677
77927,0.03676279978113677
77928,0.03676279978113677
77929,0.03676279978113677
77930,0.03676279978113677
77931,0.03676279978113677
77932,0.03676279978113677
77933,0.03676279978113677
77934,0.011959187436342394
77935,0.04467049147391004
77936,0.0001330199357608189
77937,0.0001330199357608189
77938,0.0001330199357608189
77939,0.0001330199357608189
77940,0.0001330199357608189
77941,0.03163459023778988
77942,0.01025411319377589
77943,0.03848327244509932
77944,0.00011386039047946826
77945,0.00011386039047946826
77946,0.00011386039047946826
77947,0.00011386039047946826
77948,0.00011386039047946826
77949,0.03163459023778988
77950,0.01025411319377589
77951,0.03848327244509932
77952,0.00011386039047946826
77953,0.00011386039047946826
77954,0.00011386039047946826
77955,0.00011386039047946826
77956,0.00011386039047946826
77957,0.019078776092840675
77958,0.006130518271830981
77959,0.023274539364654828
77960,6.77931965135609e-05
77961,6.77931965135609e-05
77962,6.77931965135609e-05
77963,6.77931965135609e-05
77964,6.77931965135609e-05
77965,0.11530007455755804
77966,0.039691352094468633
77967,0.13768639837948884
77968,0.00045408329160867464
77969,0.00045408329160867464
77970,0.00045408329160867464
77971,0.00045408329160867464
77972,0.00045408329160867464
77973,0.183425217285447
77974,0.183425217285447
77975,0.183425217285447
77976,0.183425217285447
77977,0.183425217285447
77978,0.183425217285447
77979,0.183425217285447
77980,0.06650103079657017
77981,0.06650103079657017
77982,0.06650103079657017
77983,0.06650103079657017
77984,0.21581195587843177
77985,0.21581195587843177
77986,0.21581195587843177
77987,0.21581195587843177
77988,0.0007823882750623746
77989,0.0007823882750623746
77990,0.0007823882750623746
77991,0.0007823882750623746
77992,0.0007823882750623746
77993,0.02180041081688823
77994,0.02180041081688823
77995,0.007018267493436191
77996,0.007018267493436191
77997,0.026578492527237086
77998,7.767882363064925e-05
77999,7.767882363064925e-05
78000,7.767882363064925e-05
78001,7.767882363064925e-05
78002,7.767882363064925e-05
78003,0.03163459023778988
78004,0.01025411319377589
78005,0.03848327244509932
78006,0.00011386039047946826
78007,0.00011386039047946826
78008,0.00011386039047946826
78009,0.00011386039047946826
78010,0.00011386039047946826
78011,0.03163459023778988
78012,0.01025411319377589
78013,0.03848327244509932
78014,0.00011386039047946826
78015,0.00011386039047946826
78016,0.00011386039047946826
78017,0.00011386039047946826
78018,0.00011386039047946826
78019,0.03163459023778988
78020,0.01025411319377589
78021,0.03848327244509932
78022,0.00011386039047946826
78023,0.00011386039047946826
78024,0.00011386039047946826
78025,0.00011386039047946826
78026,0.00011386039047946826
78027,0.03163459023778988
78028,0.01025411319377589
78029,0.03848327244509932
78030,0.00011386039047946826
78031,0.00011386039047946826
78032,0.00011386039047946826
78033,0.00011386039047946826
78034,0.00011386039047946826
78035,0.03163459023778988
78036,0.01025411319377589
78037,0.03848327244509932
78038,0.00011386039047946826
78039,0.00011386039047946826
78040,0.00011386039047946826
78041,0.00011386039047946826
78042,0.00011386039047946826
78043,0.03163459023778988
78044,0.01025411319377589
78045,0.03848327244509932
78046,0.00011386039047946826
78047,0.00011386039047946826
78048,0.00011386039047946826
78049,0.00011386039047946826
78050,0.00011386039047946826
78051,0.03163459023778988
78052,0.01025411319377589
78053,0.03848327244509932
78054,0.00011386039047946826
78055,0.00011386039047946826
78056,0.00011386039047946826
78057,0.00011386039047946826
78058,0.00011386039047946826
78059,0.03163459023778988
78060,0.01025411319377589
78061,0.03848327244509932
78062,0.00011386039047946826
78063,0.00011386039047946826
78064,0.00011386039047946826
78065,0.00011386039047946826
78066,0.00011386039047946826
78067,0.03163459023778988
78068,0.01025411319377589
78069,0.03848327244509932
78070,0.00011386039047946826
78071,0.00011386039047946826
78072,0.00011386039047946826
78073,0.00011386039047946826
78074,0.00011386039047946826
78075,0.03163459023778988
78076,0.01025411319377589
78077,0.03848327244509932
78078,0.00011386039047946826
78079,0.00011386039047946826
78080,0.00011386039047946826
78081,0.00011386039047946826
78082,0.00011386039047946826
78083,0.07571820155447016
78084,0.07571820155447016
78085,0.025322596980749804
78086,0.09121175196402227
78087,0.0002854769615910866
78088,0.0002854769615910866
78089,0.0002854769615910866
78090,0.0002854769615910866
78091,0.0002854769615910866
78092,0.07502012201354237
78093,0.07502012201354237
78094,0.07502012201354237
78095,0.025076531267838948
78096,0.09038479893601793
78097,0.0002826323653128765
78098,0.0002826323653128765
78099,0.0002826323653128765
78100,0.0002826323653128765
78101,0.0002826323653128765
78102,0.05832936699879775
78103,0.019265972529595984
78104,0.07053633031459239
78105,0.00021587067539309898
78106,0.00021587067539309898
78107,0.00021587067539309898
78108,0.00021587067539309898
78109,0.00021587067539309898
78110,0.03163459023778988
78111,0.03163459023778988
78112,0.01025411319377589
78113,0.03848327244509932
78114,0.00011386039047946826
78115,0.00011386039047946826
78116,0.00011386039047946826
78117,0.00011386039047946826
78118,0.00011386039047946826
78119,0.04616291568891519
78120,0.015116640465845632
78121,0.05597507631260609
78122,0.00016867275688525188
78123,0.00016867275688525188
78124,0.00016867275688525188
78125,0.00016867275688525188
78126,0.00016867275688525188
78127,0.03163459023778988
78128,0.01025411319377589
78129,0.03848327244509932
78130,0.00011386039047946826
78131,0.00011386039047946826
78132,0.00011386039047946826
78133,0.00011386039047946826
78134,0.00011386039047946826
78135,0.06898591114450245
78136,0.02295979690557873
78137,0.08322593382907799
78138,0.00025822076794913357
78139,0.00025822076794913357
78140,0.00025822076794913357
78141,0.00025822076794913357
78142,0.00025822076794913357
78143,0.1435973114299439
78144,0.05049153608059148
78145,0.17041941560475066
78146,0.0005841356346807813
78147,0.0005841356346807813
78148,0.0005841356346807813
78149,0.0005841356346807813
78150,0.0005841356346807813
78151,0.03163459023778988
78152,0.01025411319377589
78153,0.03848327244509932
78154,0.00011386039047946826
78155,0.00011386039047946826
78156,0.00011386039047946826
78157,0.00011386039047946826
78158,0.00011386039047946826
78159,0.052841286695517305
78160,0.052841286695517305
78161,0.017385423875554994
78162,0.06397775565802877
78163,0.0001944309293384888
78164,0.0001944309293384888
78165,0.0001944309293384888
78166,0.0001944309293384888
78167,0.0001944309293384888
78168,0.03163459023778988
78169,0.01025411319377589
78170,0.03848327244509932
78171,0.00011386039047946826
78172,0.00011386039047946826
78173,0.00011386039047946826
78174,0.00011386039047946826
78175,0.00011386039047946826
78176,0.02666151621120059
78177,0.008612236730969197
78178,0.03246966045007075
78179,9.547257997854345e-05
78180,9.547257997854345e-05
78181,9.547257997854345e-05
78182,9.547257997854345e-05
78183,9.547257997854345e-05
78184,0.02666151621120059
78185,0.008612236730969197
78186,0.03246966045007075
78187,9.547257997854345e-05
78188,9.547257997854345e-05
78189,9.547257997854345e-05
78190,9.547257997854345e-05
78191,9.547257997854345e-05
78192,0.1219615464042471
78193,0.1219615464042471
78194,0.04219285515357816
78195,0.14542863514750168
78196,0.0004839475935437175
78197,0.0004839475935437175
78198,0.0004839475935437175
78199,0.0004839475935437175
78200,0.0004839475935437175
78201,0.03163459023778988
78202,0.01025411319377589
78203,0.03848327244509932
78204,0.00011386039047946826
78205,0.00011386039047946826
78206,0.00011386039047946826
78207,0.00011386039047946826
78208,0.00011386039047946826
78209,0.08390926855613334
78210,0.028228453195381212
78211,0.10089592327758279
78212,0.0003191772894372591
78213,0.0003191772894372591
78214,0.0003191772894372591
78215,0.0003191772894372591
78216,0.0003191772894372591
78217,0.02666151621120059
78218,0.02666151621120059
78219,0.008612236730969197
78220,0.03246966045007075
78221,9.547257997854345e-05
78222,9.547257997854345e-05
78223,9.547257997854345e-05
78224,9.547257997854345e-05
78225,9.547257997854345e-05
78226,0.03163459023778988
78227,0.01025411319377589
78228,0.03848327244509932
78229,0.00011386039047946826
78230,0.00011386039047946826
78231,0.00011386039047946826
78232,0.00011386039047946826
78233,0.00011386039047946826
78234,0.03163459023778988
78235,0.01025411319377589
78236,0.03848327244509932
78237,0.00011386039047946826
78238,0.00011386039047946826
78239,0.00011386039047946826
78240,0.00011386039047946826
78241,0.00011386039047946826
78242,0.03163459023778988
78243,0.01025411319377589
78244,0.03848327244509932
78245,0.00011386039047946826
78246,0.00011386039047946826
78247,0.00011386039047946826
78248,0.00011386039047946826
78249,0.00011386039047946826
78250,0.03163459023778988
78251,0.01025411319377589
78252,0.03848327244509932
78253,0.00011386039047946826
78254,0.00011386039047946826
78255,0.00011386039047946826
78256,0.00011386039047946826
78257,0.00011386039047946826
78258,0.03163459023778988
78259,0.01025411319377589
78260,0.03848327244509932
78261,0.00011386039047946826
78262,0.00011386039047946826
78263,0.00011386039047946826
78264,0.00011386039047946826
78265,0.00011386039047946826
78266,0.6112261474908179
78267,0.3327126044940686
78268,0.6582576337977301
78269,0.005450426493776236
78270,0.005450426493776236
78271,0.005450426493776236
78272,0.005450426493776236
78273,0.005450426493776236
78274,0.3152520654085548
78275,0.12740625785357002
78276,0.3606352127996517
78277,0.0016022488880615983
78278,0.0016022488880615983
78279,0.0016022488880615983
78280,0.0016022488880615983
78281,0.0016022488880615983
78282,0.46306761696177995
78283,0.21476981992491137
78284,0.5137642645726047
78285,0.0029972319455938454
78286,0.0029972319455938454
78287,0.0029972319455938454
78288,0.0029972319455938454
78289,0.0029972319455938454
78290,0.3006241613167343
78291,0.11996745529004081
78292,0.34496236480726544
78293,0.0014961054181466535
78294,0.0014961054181466535
78295,0.0014961054181466535
78296,0.0014961054181466535
78297,0.0014961054181466535
78298,0.3006241613167343
78299,0.11996745529004081
78300,0.34496236480726544
78301,0.0014961054181466535
78302,0.0014961054181466535
78303,0.0014961054181466535
78304,0.0014961054181466535
78305,0.0014961054181466535
78306,0.3006241613167343
78307,0.11996745529004081
78308,0.34496236480726544
78309,0.0014961054181466535
78310,0.0014961054181466535
78311,0.0014961054181466535
78312,0.0014961054181466535
78313,0.0014961054181466535
78314,0.3006241613167343
78315,0.11996745529004081
78316,0.34496236480726544
78317,0.0014961054181466535
78318,0.0014961054181466535
78319,0.0014961054181466535
78320,0.0014961054181466535
78321,0.0014961054181466535
78322,0.3006241613167343
78323,0.11996745529004081
78324,0.34496236480726544
78325,0.0014961054181466535
78326,0.0014961054181466535
78327,0.0014961054181466535
78328,0.0014961054181466535
78329,0.0014961054181466535
78330,0.1470736554130829
78331,0.1470736554130829
78332,0.051850351221518556
78333,0.1744128531838938
78334,0.0006007054491261076
78335,0.0006007054491261076
78336,0.0006007054491261076
78337,0.0006007054491261076
78338,0.0006007054491261076
78339,0.7650579096548782
78340,0.5080496814301932
78341,0.799581779339908
78342,0.011223563407440068
78343,0.011223563407440068
78344,0.011223563407440068
78345,0.011223563407440068
78346,0.011223563407440068
78347,0.3006241613167343
78348,0.11996745529004081
78349,0.34496236480726544
78350,0.0014961054181466535
78351,0.0014961054181466535
78352,0.0014961054181466535
78353,0.0014961054181466535
78354,0.0014961054181466535
78355,0.3006241613167343
78356,0.11996745529004081
78357,0.34496236480726544
78358,0.0014961054181466535
78359,0.0014961054181466535
78360,0.0014961054181466535
78361,0.0014961054181466535
78362,0.0014961054181466535
78363,0.6656612505160966
78364,0.3870368877064343
78365,0.7092400986068046
78366,0.006892267130426531
78367,0.006892267130426531
78368,0.006892267130426531
78369,0.006892267130426531
78370,0.006892267130426531
78371,0.3006241613167343
78372,0.11996745529004081
78373,0.34496236480726544
78374,0.0014961054181466535
78375,0.0014961054181466535
78376,0.0014961054181466535
78377,0.0014961054181466535
78378,0.0014961054181466535
78379,0.7767928527156548
78380,0.5246456364277903
